date,indicator_id,region,value,source_url
2025-04-01,ltdc-bid-battery-li,jp,1525000,https://www.occto.or.jp/assets/various/capacity-market/jitsujukyukanren/2025_boshuyoukou_long/260513_longauction_youryouyakujokekka_kouhyou_ousatsu2025.pdf
