date,indicator_id,region,value,source_url
2024-04-01,balancing-price-secondary-1,jp,3.21,https://www.eprx.or.jp/information/summary.php
2025-04-01,balancing-price-secondary-1,jp,2.94,https://www.eprx.or.jp/information/summary.php
