date,indicator_id,region,value,source_url
2021-04-01,balancing-price-tertiary-2,jp,2.58,https://www.eprx.or.jp/information/summary.php
2022-04-01,balancing-price-tertiary-2,jp,3.49,https://www.eprx.or.jp/information/summary.php
2023-04-01,balancing-price-tertiary-2,jp,1.46,https://www.eprx.or.jp/information/summary.php
2024-04-01,balancing-price-tertiary-2,jp,3.3,https://www.eprx.or.jp/information/summary.php
2025-04-01,balancing-price-tertiary-2,jp,1.14,https://www.eprx.or.jp/information/summary.php
