date,indicator_id,region,value,source_url
2024-04-01,balancing-price-composite-hydro,jp,1.82,https://www.eprx.or.jp/information/summary.php
2025-04-01,balancing-price-composite-hydro,jp,1.65,https://www.eprx.or.jp/information/summary.php
