date,indicator_id,region,value,source_url
2024-04-01,balancing-price-composite-thermal,jp,2.89,https://www.eprx.or.jp/information/summary.php
2025-04-01,balancing-price-composite-thermal,jp,2.63,https://www.eprx.or.jp/information/summary.php
