date,indicator_id,region,value,source_url
2024-04-01,capacity-main-auction-price-kyushu,kyushu,14137.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2025-04-01,capacity-main-auction-price-kyushu,kyushu,5242.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2026-04-01,capacity-main-auction-price-kyushu,kyushu,8748.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2027-04-01,capacity-main-auction-price-kyushu,kyushu,11457.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2028-04-01,capacity-main-auction-price-kyushu,kyushu,13177.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2029-04-01,capacity-main-auction-price-kyushu,kyushu,15112.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
