date,indicator_id,region,value,source_url
2024-04-01,capacity-main-auction-price-national,jp,14137.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2025-04-01,capacity-main-auction-price-national,jp,3737.14,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2026-04-01,capacity-main-auction-price-national,jp,6229.5,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2027-04-01,capacity-main-auction-price-national,jp,8991.59,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2028-04-01,capacity-main-auction-price-national,jp,12209.51,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2029-04-01,capacity-main-auction-price-national,jp,13908.57,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
