date,indicator_id,region,value,source_url
2024-04-01,capacity-main-auction-volume-tokyo,tokyo,52980791.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2025-04-01,capacity-main-auction-volume-tokyo,tokyo,55617210.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2026-04-01,capacity-main-auction-volume-tokyo,tokyo,53536700.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2027-04-01,capacity-main-auction-volume-tokyo,tokyo,55417081.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2028-04-01,capacity-main-auction-volume-tokyo,tokyo,54048583.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2029-04-01,capacity-main-auction-volume-tokyo,tokyo,52376601.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
