date,indicator_id,region,value,source_url
2024-04-01,capacity-main-auction-volume-tohoku,tohoku,17652765.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2025-04-01,capacity-main-auction-volume-tohoku,tohoku,16106883.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2026-04-01,capacity-main-auction-volume-tohoku,tohoku,16609897.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2027-04-01,capacity-main-auction-volume-tohoku,tohoku,17733376.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2028-04-01,capacity-main-auction-volume-tohoku,tohoku,16526974.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2029-04-01,capacity-main-auction-volume-tohoku,tohoku,16812309.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
