date,indicator_id,region,value,source_url
2024-04-01,capacity-main-auction-volume-kansai,kansai,28343041.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2025-04-01,capacity-main-auction-volume-kansai,kansai,26172806.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2026-04-01,capacity-main-auction-volume-kansai,kansai,26123850.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2027-04-01,capacity-main-auction-volume-kansai,kansai,28860919.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2028-04-01,capacity-main-auction-volume-kansai,kansai,27502806.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2029-04-01,capacity-main-auction-volume-kansai,kansai,27409123.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
