date,indicator_id,region,value,source_url
2024-04-01,capacity-main-auction-volume-chugoku,chugoku,7657972.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2025-04-01,capacity-main-auction-volume-chugoku,chugoku,7808417.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2026-04-01,capacity-main-auction-volume-chugoku,chugoku,8162119.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2027-04-01,capacity-main-auction-volume-chugoku,chugoku,8377605.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2028-04-01,capacity-main-auction-volume-chugoku,chugoku,9727561.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2029-04-01,capacity-main-auction-volume-chugoku,chugoku,9845137.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
