date,indicator_id,region,value,source_url
2024-04-01,capacity-main-auction-price-tohoku,tohoku,14137.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2025-04-01,capacity-main-auction-price-tohoku,tohoku,3495.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2026-04-01,capacity-main-auction-price-tohoku,tohoku,5833.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2027-04-01,capacity-main-auction-price-tohoku,tohoku,9044.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2028-04-01,capacity-main-auction-price-tohoku,tohoku,14812.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2029-04-01,capacity-main-auction-price-tohoku,tohoku,15111.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
