date,indicator_id,region,value,source_url
2024-04-01,capacity-main-auction-volume-kyushu,kyushu,17357554.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2025-04-01,capacity-main-auction-volume-kyushu,kyushu,17502686.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2026-04-01,capacity-main-auction-volume-kyushu,kyushu,16904773.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2027-04-01,capacity-main-auction-volume-kyushu,kyushu,16197677.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2028-04-01,capacity-main-auction-volume-kyushu,kyushu,17454424.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2029-04-01,capacity-main-auction-volume-kyushu,kyushu,18363521.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
