date,indicator_id,region,value,source_url
2024-04-01,capacity-main-auction-volume-chubu,chubu,25276498.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2025-04-01,capacity-main-auction-volume-chubu,chubu,23759952.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2026-04-01,capacity-main-auction-volume-chubu,chubu,23432491.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2027-04-01,capacity-main-auction-volume-chubu,chubu,23234464.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2028-04-01,capacity-main-auction-volume-chubu,chubu,23597868.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2029-04-01,capacity-main-auction-volume-chubu,chubu,23902096.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
