date,indicator_id,region,value,source_url
2024-04-01,capacity-main-auction-price-hokkaido,hokkaido,14137.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2025-04-01,capacity-main-auction-price-hokkaido,hokkaido,5242.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2026-04-01,capacity-main-auction-price-hokkaido,hokkaido,8749.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2027-04-01,capacity-main-auction-price-hokkaido,hokkaido,13287.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2028-04-01,capacity-main-auction-price-hokkaido,hokkaido,14812.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
2029-04-01,capacity-main-auction-price-hokkaido,hokkaido,14972.0,https://www.occto.or.jp/capacity-market/yoryoshijyo/main/data/
