date,indicator_id,region,value,source_url
2021-01-01,atb-capex-battery,US,1434.2856,https://atb.nlr.gov/
2022-01-01,atb-capex-battery,US,1727.234445,https://atb.nlr.gov/
2024-01-01,atb-capex-battery,US,2100.778231,https://atb.nlr.gov/
