date,indicator_id,region,value,source_url
2021-01-01,atb-lcoe-hydro,US,79.67945,https://atb.nlr.gov/
2022-01-01,atb-lcoe-hydro,US,81.218506,https://atb.nlr.gov/
2023-01-01,atb-lcoe-hydro,US,109.711151,https://atb.nlr.gov/
2024-01-01,atb-lcoe-hydro,US,114.994491,https://atb.nlr.gov/
