date,indicator_id,region,value,source_url
2021-01-01,atb-cf-nuclear,US,93.4,https://atb.nrel.gov/
2022-01-01,atb-cf-nuclear,US,93.7,https://atb.nrel.gov/
2023-01-01,atb-cf-nuclear,US,92.7,https://atb.nrel.gov/
