date,indicator_id,region,value,source_url
2021-01-01,atb-cf-csp,US,63.800000000000004,https://atb.nrel.gov/
2022-01-01,atb-cf-csp,US,63.0,https://atb.nrel.gov/
2023-01-01,atb-cf-csp,US,66.60000000000001,https://atb.nrel.gov/
2024-01-01,atb-cf-csp,US,66.60000000000001,https://atb.nrel.gov/
