date,indicator_id,region,value,source_url
2021-01-01,atb-lcoe-utility-pv,US,38.610419,https://atb.nrel.gov/
2022-01-01,atb-lcoe-utility-pv,US,38.644376,https://atb.nrel.gov/
2023-01-01,atb-lcoe-utility-pv,US,38.978264,https://atb.nrel.gov/
2024-01-01,atb-lcoe-utility-pv,US,43.164328,https://atb.nrel.gov/
