date,indicator_id,region,value,source_url
2021-01-01,atb-capex-hydro,US,2528.249407,https://atb.nrel.gov/
2022-01-01,atb-capex-hydro,US,2574.06029,https://atb.nrel.gov/
2023-01-01,atb-capex-hydro,US,3007.709653,https://atb.nrel.gov/
2024-01-01,atb-capex-hydro,US,3241.336444,https://atb.nrel.gov/
