date,indicator_id,region,value,source_url
2021-01-01,atb-lcoe-csp,US,78.114416,https://atb.nrel.gov/
2022-01-01,atb-lcoe-csp,US,76.530255,https://atb.nrel.gov/
2023-01-01,atb-lcoe-csp,US,86.883794,https://atb.nrel.gov/
2024-01-01,atb-lcoe-csp,US,93.330267,https://atb.nrel.gov/
