date,indicator_id,region,value,source_url
2021-01-01,atb-cf-geothermal,US,90.0,https://atb.nrel.gov/
2022-01-01,atb-cf-geothermal,US,90.0,https://atb.nrel.gov/
2023-01-01,atb-cf-geothermal,US,90.0,https://atb.nrel.gov/
2024-01-01,atb-cf-geothermal,US,90.0,https://atb.nrel.gov/
