date,indicator_id,region,value,source_url
2021-01-01,atb-cf-onshore-wind,US,42.975,https://atb.nrel.gov/
2022-01-01,atb-cf-onshore-wind,US,43.7,https://atb.nrel.gov/
2023-01-01,atb-cf-onshore-wind,US,44.468999999999994,https://atb.nrel.gov/
2024-01-01,atb-cf-onshore-wind,US,44.8106,https://atb.nrel.gov/
